metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.43,18.176498562704534,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,81.33,22.95781130682975,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
