metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.1,18.592740518815393,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,46.12,29.84971691658063,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,25.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
