metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.7,32.37112911221971,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,20.38,18.67232176243758,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
