metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.97,32.47905632865586,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,23.56,21.222309016692787,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,economic,4.5,42.0,response,positive,1.0,100.0
