metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.87,5.967671237593438,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,77.82,24.32997328399684,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
