metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.64,8.690822745862443,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,82.89,21.330210969420815,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
