metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.15,21.10562721171773,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,36.52,27.78937926618729,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
