metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.1,4.121892769104989,100.0,75.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,67.18,28.301370991526188,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,92.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,economic,3.5,33.0,response,positive,1.0,100.0
