metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.25,16.281507915423557,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.67,10.341233001920033,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
