metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.78,22.987640157267112,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,20.25,15.82300540352559,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
