metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.76,7.170941360797758,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.94,13.886554648291995,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
