metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.95,19.87177646814698,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,68.67,29.78625689810655,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
