metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.69,39.83633893821068,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,10.36,11.736711634866046,100.0,0.0,65.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
