metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.27,20.596531261355636,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.96,0.3979949748426472,100.0,88.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
