metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.55,29.877876430563134,100.0,1.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,31.28,25.021622649220813,100.0,1.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,92.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
