metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.92,42.53602708293289,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.92,6.234869685887589,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
