metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.53,9.96439160209995,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,81.85,21.511566656103874,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,92.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
