metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,64.15,36.76965460811401,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,11.21,10.230635366388542,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,80.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
