metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,73.26,31.12189582914254,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,38.45,30.19316975741368,100.0,0.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,1.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,95.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,92.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-3-27b-it,economic,5.0,49.0,response,positive,1.0,100.0
