metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.01,4.279785820186177,300.0,75.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.43,12.094562138966973,300.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,92.0,0.0,3.0,83.66666666666667,4.189935029992178,3.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,3.0,51.666666666666664,23.570226039551585,3.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,economic_3,93.0,1.4142135623730951,3.0,88.0,0.0,3.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,3.0,67.0,22.992752481307377,3.0,,,,,,,,
,,,,,,,economic_5,90.66666666666667,4.189935029992178,3.0,88.33333333333333,2.8674417556808756,3.0,,,,,,,,
,,,,,,,economic_6,92.0,0.0,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,economic_7,93.0,1.4142135623730951,3.0,84.66666666666667,4.714045207910316,3.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,3.0,87.33333333333333,3.2998316455372216,3.0,,,,,,,,
,,,,,,,economic_9,93.0,1.4142135623730951,3.0,89.66666666666667,3.2998316455372216,3.0,,,,,,,,
,,,,,,,economic_10,94.0,1.4142135623730951,3.0,86.0,5.887840577551898,3.0,,,,,,,,
,,,,,,,economic_11,90.66666666666667,4.189935029992178,3.0,90.66666666666667,1.8856180831641267,3.0,,,,,,,,
,,,,,,,economic_12,90.66666666666667,0.9428090415820634,3.0,86.0,1.4142135623730951,3.0,,,,,,,,
,,,,,,,economic_13,94.0,1.4142135623730951,3.0,76.33333333333333,22.15601247717849,3.0,,,,,,,,
,,,,,,,economic_14,88.33333333333333,2.357022603955158,3.0,88.33333333333333,2.8674417556808756,3.0,,,,,,,,
,,,,,,,economic_15,91.66666666666667,2.357022603955158,3.0,89.66666666666667,3.2998316455372216,3.0,,,,,,,,
,,,,,,,economic_16,91.33333333333333,0.9428090415820634,3.0,85.0,5.715476066494082,3.0,,,,,,,,
,,,,,,,economic_17,90.66666666666667,0.9428090415820634,3.0,88.33333333333333,2.8674417556808756,3.0,,,,,,,,
,,,,,,,economic_18,92.0,0.0,3.0,90.66666666666667,1.8856180831641267,3.0,,,,,,,,
,,,,,,,economic_19,91.66666666666667,2.357022603955158,3.0,83.66666666666667,6.128258770283412,3.0,,,,,,,,
,,,,,,,economic_20,84.0,6.97614984548545,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,economic_21,86.66666666666667,2.357022603955158,3.0,92.0,0.0,3.0,,,,,,,,
,,,,,,,economic_22,89.0,2.943920288775949,3.0,90.66666666666667,1.8856180831641267,3.0,,,,,,,,
,,,,,,,economic_23,94.0,1.4142135623730951,3.0,87.33333333333333,3.2998316455372216,3.0,,,,,,,,
,,,,,,,economic_24,93.0,1.4142135623730951,3.0,90.66666666666667,1.8856180831641267,3.0,,,,,,,,
,,,,,,,economic_25,94.0,1.4142135623730951,3.0,88.0,0.0,3.0,,,,,,,,
,,,,,,,economic_26,90.0,4.08248290463863,3.0,82.66666666666667,6.599663291074444,3.0,,,,,,,,
,,,,,,,economic_27,93.0,1.4142135623730951,3.0,76.33333333333333,22.15601247717849,3.0,,,,,,,,
,,,,,,,economic_28,86.66666666666667,2.357022603955158,3.0,90.66666666666667,1.8856180831641267,3.0,,,,,,,,
