metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.72,9.155413699008909,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,80.86,19.62448470661077,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
