metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.82,23.364237629334283,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,48.53,32.23583564916536,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,25.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,92.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
