metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.08,15.458124077649266,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.09,7.709857326825186,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
