trial,layer,coef,concept_score,coherence,steerability,source,new_eval
23,13,2.5,41.21,74.67,57.94,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer13_coef2.5_summary.csv,True
24,23,2.5,64.34,26.46,45.400000000000006,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer23_coef2.5_summary.csv,True
25,11,2.5,47.33,88.13,67.72999999999999,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer11_coef2.5_summary.csv,False
26,11,3.5,81.41,43.33,62.37,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer11_coef3.5_summary.csv,False
27,11,4.5,81.15,6.83,43.99,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer11_coef4.5_summary.csv,True
28,25,0.5,9.24,91.71,50.474999999999994,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer25_coef0.5_summary.csv,True
29,24,1.0,9.46,91.52,50.489999999999995,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer24_coef1.0_summary.csv,True
30,13,2.5,41.21,74.67,57.94,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer13_coef2.5_summary.csv,False
31,11,2.5,47.33,88.13,67.72999999999999,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer11_coef2.5_summary.csv,False
32,14,2.5,67.04,62.9,64.97,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer14_coef2.5_summary.csv,True
33,16,2.5,93.07,6.2,49.635,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer16_coef2.5_summary.csv,True
34,11,2.0,22.18,90.43,56.30500000000001,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer11_coef2.0_summary.csv,True
35,17,4.0,27.14,0.85,13.995000000000001,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer17_coef4.0_summary.csv,False
36,22,2.5,63.61,13.09,38.35,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer22_coef2.5_summary.csv,True
37,11,2.5,47.33,88.13,67.72999999999999,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer11_coef2.5_summary.csv,False
38,12,3.0,43.25,73.32,58.285,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer12_coef3.0_summary.csv,True
39,20,4.0,19.57,1.16,10.365,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer20_coef4.0_summary.csv,True
40,18,1.0,16.63,91.23,53.93,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer18_coef1.0_summary.csv,True
41,11,2.5,47.33,88.13,67.72999999999999,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer11_coef2.5_summary.csv,False
42,11,2.5,47.33,88.13,67.72999999999999,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer11_coef2.5_summary.csv,False
43,11,2.5,47.33,88.13,67.72999999999999,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer11_coef2.5_summary.csv,False
44,23,4.5,29.75,1.4,15.575,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer23_coef4.5_summary.csv,True
45,15,2.0,85.33,43.74,64.535,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer15_coef2.0_summary.csv,True
46,14,2.5,67.04,62.9,64.97,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer14_coef2.5_summary.csv,False
47,19,0.5,9.34,91.6,50.47,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer19_coef0.5_summary.csv,True
48,24,3.0,57.85,14.02,35.935,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer24_coef3.0_summary.csv,False
49,16,3.5,88.68,1.75,45.215,optuna_results_top15pl/gemma-2-2b-it/maritime/cluster_budget50_seeds3/seed_0/maritime_cluster_layer16_coef3.5_summary.csv,True
