trial,layer,coef,concept_score,coherence,steerability,source,new_eval
11,43,0.5,94.79,91.67,93.23,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer43_coef0.5_summary.csv,False
12,28,0.5,94.82,91.7,93.25999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer28_coef0.5_summary.csv,False
13,28,0.5,94.82,91.7,93.25999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer28_coef0.5_summary.csv,False
14,42,1.0,95.03,91.75,93.39,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer42_coef1.0_summary.csv,False
15,74,1.0,94.83,91.57,93.19999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer74_coef1.0_summary.csv,False
16,26,3.0,94.83,91.41,93.12,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer26_coef3.0_summary.csv,False
17,15,1.0,94.75,91.66,93.205,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer15_coef1.0_summary.csv,False
18,42,1.5,94.94,91.28,93.11,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer42_coef1.5_summary.csv,False
19,54,3.5,94.97,90.6,92.785,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer54_coef3.5_summary.csv,False
20,5,1.0,94.89,92.2,93.545,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer5_coef1.0_summary.csv,False
21,44,1.0,94.91,91.6,93.255,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer44_coef1.0_summary.csv,False
22,46,1.0,94.81,91.73,93.27000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer46_coef1.0_summary.csv,False
23,46,1.0,94.81,91.73,93.27000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer46_coef1.0_summary.csv,False
24,5,1.0,94.89,92.2,93.545,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer5_coef1.0_summary.csv,False
25,57,1.0,94.79,91.73,93.26,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer57_coef1.0_summary.csv,False
26,5,1.0,94.89,92.2,93.545,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer5_coef1.0_summary.csv,False
27,5,3.5,94.77,91.76,93.265,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer5_coef3.5_summary.csv,False
28,64,3.0,94.85,91.06,92.955,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer64_coef3.0_summary.csv,False
29,5,1.5,94.74,92.04,93.39,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer5_coef1.5_summary.csv,False
30,5,2.5,94.73,91.61,93.17,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer5_coef2.5_summary.csv,False
31,48,1.0,94.86,91.68,93.27000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer48_coef1.0_summary.csv,False
32,61,1.0,94.83,91.6,93.215,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer61_coef1.0_summary.csv,False
33,9,1.0,94.67,91.69,93.18,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer9_coef1.0_summary.csv,False
34,71,2.0,94.98,91.04,93.01,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer71_coef2.0_summary.csv,False
35,23,4.5,94.66,90.55,92.60499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer23_coef4.5_summary.csv,False
36,29,1.0,94.85,91.83,93.34,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer29_coef1.0_summary.csv,False
37,39,1.0,94.91,91.48,93.195,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer39_coef1.0_summary.csv,False
38,66,1.0,94.94,91.47,93.205,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer66_coef1.0_summary.csv,False
39,72,4.5,88.7,79.18,83.94,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer72_coef4.5_summary.csv,False
40,68,2.0,94.94,91.12,93.03,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer68_coef2.0_summary.csv,False
41,5,1.5,94.74,92.04,93.39,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer5_coef1.5_summary.csv,False
42,5,1.5,94.74,92.04,93.39,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer5_coef1.5_summary.csv,False
43,21,1.5,94.74,91.66,93.19999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer21_coef1.5_summary.csv,False
44,70,2.5,94.82,90.7,92.75999999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer70_coef2.5_summary.csv,False
45,52,4.0,94.89,90.22,92.555,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer52_coef4.0_summary.csv,False
46,47,1.5,94.91,91.52,93.215,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer47_coef1.5_summary.csv,False
47,6,1.0,94.8,91.97,93.38499999999999,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer6_coef1.0_summary.csv,False
48,20,3.0,94.8,91.37,93.08500000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer20_coef3.0_summary.csv,False
49,38,3.5,94.54,89.0,91.77000000000001,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/professional/professional_dir_diff_pv_layer38_coef3.5_summary.csv,False
