metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.05,9.520898066884236,100.0,30.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,58.17,19.91836087633719,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,4.0,34.0,response,positive,1.0,100.0
