metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.2,23.436296635774177,100.0,5.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.03,1.9972731410600804,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
