metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,78.9,15.946472964263915,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,79.4,11.72945011498834,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
