metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.1,23.636624124438754,100.0,5.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.28,4.440900809520519,100.0,65.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,25.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
