metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.55,13.654577986887768,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,37.66,20.0973729626536,100.0,5.0,78.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,60.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
