metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.9,22.414058088619292,100.0,5.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.81,2.4441562961480185,100.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
