metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,83.1,11.890752709563849,100.0,30.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,64.0,17.934324631833785,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,40.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,40.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,40.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
