metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.72,20.328836661255362,100.0,15.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,75.11,21.626786631397646,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,40.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
