metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.1,21.37030650224746,100.0,15.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.77,5.4696526397935,100.0,65.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,40.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,3.0,33.0,response,positive,1.0,100.0
