metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.05,23.098647146532198,100.0,5.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.05,1.8781639970992947,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
