metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,80.01,26.784508582387694,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.33,12.440301443293084,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,12.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,4.5,38.0,response,positive,1.0,100.0
