metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.4,16.203086125797146,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,37.26,17.699502817875988,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
