metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.11,18.437947282710187,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,54.2,25.349950690287347,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,30.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,40.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
