metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.75,20.94486810653149,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,83.56,15.72534260358101,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,5.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,60.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,40.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,4.0,67.0,response,positive,1.0,100.0
