metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.65,22.392576895033766,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,68.29,26.63767820212565,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,40.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,80.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,80.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,80.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,40.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,25.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,4.5,59.0,response,positive,1.0,100.0
