metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.2,23.612708442700935,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.67,2.240781113808308,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
