metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.4,21.474170531128788,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,85.71,8.406301208022468,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
