metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.3,12.677144788949915,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,73.8,17.240069605427934,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
