metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,81.39,27.603584912108786,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,17.68,13.218078529044982,100.0,1.0,58.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,20.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
