metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,84.9,7.68049477572897,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,69.5,17.280335644888382,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,4.5,31.0,response,positive,1.0,100.0
