metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,86.2,12.789057822998535,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,50.58,22.112521339729668,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
