metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.4,11.26232658024087,100.0,30.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,51.06,22.288032663292647,100.0,5.0,85.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,30.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,60.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
