metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.3,6.285698051927088,100.0,65.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,56.18,19.90747598265536,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
