metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,34.3,20.82090295832532,100.0,0.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.44,1.5317963311093286,100.0,85.0,95.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,95.0,0.0,1.0,,,,,,,,
