metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,32.95,21.622846713603646,100.0,5.0,85.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.35,1.675559608011604,100.0,85.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
