metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.46,23.905823558288052,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,69.0,26.03075104563831,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,70.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,65.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,35.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,35.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
