metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.41,22.651752691568923,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,33.3,20.024235316236172,100.0,1.0,85.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
