metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.8,23.85707442248525,100.0,5.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,90.77,2.622422544137386,100.0,75.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
