metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.95,10.504641831114471,100.0,30.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,50.55,20.69897340449521,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,4.5,32.0,response,positive,1.0,100.0
