metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,70.95,20.59969659970748,100.0,10.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,84.82,6.883865193334338,100.0,45.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
