metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,89.27,11.927158085646386,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,40.99,21.108526713155516,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,40.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
