metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,88.09,7.853782528183474,100.0,45.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,64.09,19.658125546450254,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,92.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,92.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,3.0,38.0,response,positive,1.0,100.0
