metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.05,20.965388143318503,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,75.05,22.92176912893069,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,60.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,45.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,75.0,0.0,1.0,58.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
