metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,82.3,13.274411474713295,100.0,30.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,68.66,20.131179796524595,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
