metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.87,27.067934904606226,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,50.5,33.09425932091546,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,60.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,40.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,45.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,60.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,80.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,30.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,20.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,4.0,52.0,response,positive,1.0,100.0
