metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,72.4,18.486211077449052,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,83.91,8.74767969235271,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_75,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_76,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_77,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_78,20.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_79,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_80,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_81,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_82,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_83,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_84,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_85,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_86,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_87,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_88,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_89,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_90,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_91,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_92,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_93,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_94,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_95,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_96,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_97,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_98,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_99,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,meta-llama/Llama-3.3-70B-Instruct,economic,4.5,30.0,response,positive,1.0,100.0
