metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,60.05,22.444319994154423,100.0,5.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.85,5.200721103847043,100.0,65.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,45.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
