metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,85.4,13.051436702524363,100.0,20.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,59.07,21.8019517474927,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,65.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,95.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,68.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_26,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_27,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_28,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_29,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_30,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_31,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,economic_32,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_33,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_34,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_35,85.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,economic_36,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_37,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_38,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_39,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_40,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_41,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_42,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_43,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_44,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_45,65.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_47,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_48,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_49,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_50,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_51,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_52,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_53,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_54,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_55,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_56,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_57,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_58,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_59,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_60,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_61,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_62,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_63,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_64,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_65,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_66,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_67,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_68,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_69,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_70,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_71,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_72,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_73,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_74,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
