metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.35,25.01854312305175,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,67.51,27.62408188519575,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,economic_0,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_1,30.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_3,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_4,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_5,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_6,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_7,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_9,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_11,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_12,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_13,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,economic_16,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,economic_17,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,economic_18,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,economic_19,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,economic_20,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,economic_21,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,economic_22,60.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,economic_23,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,economic_24,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,economic_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
